12,3140,"19489 days, 16:31:52.622866",robot_2,-50.1,0,,0
12,3141,"19489 days, 16:31:53.924005",robot_0,-40,0,,0
12,3141,"19489 days, 16:31:53.924005",robot_1,-40,0,,0
12,3141,"19489 days, 16:31:53.924005",robot_2,-50.1,0,,0
12,3142,"19489 days, 16:31:55.227640",robot_0,-40,0,,0
12,3142,"19489 days, 16:31:55.227640",robot_1,-40,0,,0
12,3142,"19489 days, 16:31:55.227640",robot_2,-50.1,0,,0
12,3143,"19489 days, 16:31:56.534593",robot_0,-40,0,,0
12,3143,"19489 days, 16:31:56.534593",robot_1,-40,0,,0
12,3143,"19489 days, 16:31:56.534593",robot_2,-50.1,0,,0
12,3144,"19489 days, 16:31:57.837849",robot_0,-40,0,,0
12,3144,"19489 days, 16:31:57.837849",robot_1,-40,0,,0
12,3144,"19489 days, 16:31:57.837849",robot_2,-50.1,0,,0
12,3145,"19489 days, 16:31:59.145662",robot_0,-40,0,,0
12,3145,"19489 days, 16:31:59.145662",robot_1,-40,0,,0
12,3145,"19489 days, 16:31:59.145662",robot_2,-50.1,0,,0
12,3146,"19489 days, 16:32:00.453516",robot_0,-40,0,,0
12,3146,"19489 days, 16:32:00.453516",robot_1,-40,0,,0
12,3146,"19489 days, 16:32:00.453516",robot_2,-50.1,0,,0
12,3147,"19489 days, 16:32:01.760728",robot_0,-40,0,,0
12,3147,"19489 days, 16:32:01.760728",robot_1,-40,0,,0
12,3147,"19489 days, 16:32:01.760728",robot_2,-50.1,0,,0
12,3148,"19489 days, 16:32:03.066053",robot_0,-40,0,,0
12,3148,"19489 days, 16:32:03.066053",robot_1,-40,0,,0
12,3148,"19489 days, 16:32:03.066053",robot_2,-50.1,0,,0
12,3149,"19489 days, 16:32:04.375579",robot_0,-40,0,,0
12,3149,"19489 days, 16:32:04.375579",robot_1,-40,0,,0
12,3149,"19489 days, 16:32:04.375579",robot_2,-50.1,0,,0
12,3150,"19489 days, 16:32:05.677460",robot_0,-40,0,,0
12,3150,"19489 days, 16:32:05.677460",robot_1,-40,0,,0
12,3150,"19489 days, 16:32:05.677460",robot_2,-50.1,0,,0
12,3151,"19489 days, 16:32:06.981010",robot_0,-40,0,,0
12,3151,"19489 days, 16:32:06.981010",robot_1,-40,0,,0
12,3151,"19489 days, 16:32:06.981010",robot_2,-50.1,0,,0
12,3152,"19489 days, 16:32:08.284501",robot_0,-40,0,,0
12,3152,"19489 days, 16:32:08.284501",robot_1,-40,0,,0
12,3152,"19489 days, 16:32:08.284501",robot_2,-50.1,0,,0
12,3153,"19489 days, 16:32:09.588811",robot_0,-40,0,,0
12,3153,"19489 days, 16:32:09.588811",robot_1,-40,0,,0
12,3153,"19489 days, 16:32:09.588811",robot_2,-50.1,0,,0
12,3154,"19489 days, 16:32:10.894434",robot_0,-40,0,,0
12,3154,"19489 days, 16:32:10.894434",robot_1,-40,0,,0
12,3154,"19489 days, 16:32:10.894434",robot_2,-50.1,0,,0
12,3155,"19489 days, 16:32:12.199581",robot_0,-40,0,,0
12,3155,"19489 days, 16:32:12.199581",robot_1,-40,0,,0
12,3155,"19489 days, 16:32:12.199581",robot_2,-50.1,0,,0
12,3156,"19489 days, 16:32:13.504339",robot_0,-40,0,,0
12,3156,"19489 days, 16:32:13.504339",robot_1,-40,0,,0
12,3156,"19489 days, 16:32:13.504339",robot_2,-50.1,0,,0
12,3157,"19489 days, 16:32:14.810170",robot_0,-40,0,,0
12,3157,"19489 days, 16:32:14.810170",robot_1,-40,0,,0
12,3157,"19489 days, 16:32:14.810170",robot_2,-50.1,0,,0
12,3158,"19489 days, 16:32:16.115071",robot_0,-40,0,,0
12,3158,"19489 days, 16:32:16.115071",robot_1,-40,0,,0
12,3158,"19489 days, 16:32:16.115071",robot_2,-50.1,0,,0
12,3159,"19489 days, 16:32:17.419882",robot_0,-40,0,,0
12,3159,"19489 days, 16:32:17.419882",robot_1,-40,0,,0
12,3159,"19489 days, 16:32:17.419882",robot_2,-50.1,0,,0
12,3160,"19489 days, 16:32:18.723635",robot_0,-40,0,,0
12,3160,"19489 days, 16:32:18.723635",robot_1,-40,0,,0
12,3160,"19489 days, 16:32:18.723635",robot_2,-50.1,0,,0
12,3161,"19489 days, 16:32:20.029094",robot_0,-40,0,,0
12,3161,"19489 days, 16:32:20.029094",robot_1,-40,0,,0
12,3161,"19489 days, 16:32:20.029094",robot_2,-50.1,0,,0
12,3162,"19489 days, 16:32:21.332708",robot_0,-40,0,,0
12,3162,"19489 days, 16:32:21.332708",robot_1,-40,0,,0
12,3162,"19489 days, 16:32:21.332708",robot_2,-50.1,0,,0
12,3163,"19489 days, 16:32:22.636911",robot_0,-40,0,,0
12,3163,"19489 days, 16:32:22.636911",robot_1,-40,0,,0
12,3163,"19489 days, 16:32:22.636911",robot_2,-50.1,0,,0
12,3164,"19489 days, 16:32:23.938407",robot_0,-40,0,,0
12,3164,"19489 days, 16:32:23.938407",robot_1,-40,0,,0
12,3164,"19489 days, 16:32:23.938407",robot_2,-50.1,0,,0
12,3165,"19489 days, 16:32:25.245515",robot_0,-40,0,,0
12,3165,"19489 days, 16:32:25.245515",robot_1,-40,0,,0
12,3165,"19489 days, 16:32:25.245515",robot_2,-50.1,0,,0
12,3166,"19489 days, 16:32:26.548101",robot_0,-40,0,,0
12,3166,"19489 days, 16:32:26.548101",robot_1,-40,0,,0
12,3166,"19489 days, 16:32:26.548101",robot_2,-50.1,0,,0
12,3167,"19489 days, 16:32:27.855653",robot_0,-40,0,,0
12,3167,"19489 days, 16:32:27.855653",robot_1,-40,0,,0
12,3167,"19489 days, 16:32:27.855653",robot_2,-50.1,0,,0
12,3168,"19489 days, 16:32:29.161467",robot_0,-40,0,,0
12,3168,"19489 days, 16:32:29.161467",robot_1,-40,0,,0
12,3168,"19489 days, 16:32:29.161467",robot_2,-50.1,0,,0
12,3169,"19489 days, 16:32:30.472275",robot_0,-40,0,,0
12,3169,"19489 days, 16:32:30.472275",robot_1,-40,0,,0
12,3169,"19489 days, 16:32:30.472275",robot_2,-50.1,0,,0
12,3170,"19489 days, 16:32:31.777363",robot_0,-40,0,,0
12,3170,"19489 days, 16:32:31.777363",robot_1,-40,0,,0
12,3170,"19489 days, 16:32:31.777363",robot_2,-50.1,0,,0
12,3171,"19489 days, 16:32:33.082621",robot_0,-40,0,,0
12,3171,"19489 days, 16:32:33.082621",robot_1,-40,0,,0
12,3171,"19489 days, 16:32:33.082621",robot_2,-50.1,0,,0
12,3172,"19489 days, 16:32:34.391270",robot_0,-40,0,,0
12,3172,"19489 days, 16:32:34.391270",robot_1,-40,0,,0
12,3172,"19489 days, 16:32:34.391270",robot_2,-50.1,0,,0
12,3173,"19489 days, 16:32:35.706121",robot_0,-40,0,,0
12,3173,"19489 days, 16:32:35.706121",robot_1,-40,0,,0
12,3173,"19489 days, 16:32:35.706121",robot_2,-50.1,0,,0
12,3174,"19489 days, 16:32:37.011604",robot_0,-40,0,,0
12,3174,"19489 days, 16:32:37.011604",robot_1,-40,0,,0
12,3174,"19489 days, 16:32:37.011604",robot_2,-50.1,0,,0
12,3175,"19489 days, 16:32:38.316223",robot_0,-40,0,,0
12,3175,"19489 days, 16:32:38.316223",robot_1,-40,0,,0
12,3175,"19489 days, 16:32:38.316223",robot_2,-50.1,0,,0
12,3176,"19489 days, 16:32:39.623030",robot_0,-40,0,,0
12,3176,"19489 days, 16:32:39.623030",robot_1,-40,0,,0
12,3176,"19489 days, 16:32:39.623030",robot_2,-50.1,0,,0
12,3177,"19489 days, 16:32:40.887522",robot_0,-40,0,,0
12,3177,"19489 days, 16:32:40.887522",robot_1,-40,0,,0
12,3177,"19489 days, 16:32:40.887522",robot_2,-50.1,0,,0
12,3178,"19489 days, 16:32:42.152388",robot_0,-40,0,,0
12,3178,"19489 days, 16:32:42.152388",robot_1,-40,0,,0
12,3178,"19489 days, 16:32:42.152388",robot_2,-50.1,0,,0
12,3179,"19489 days, 16:32:43.422607",robot_0,-40,0,,0
12,3179,"19489 days, 16:32:43.422607",robot_1,-40,0,,0
12,3179,"19489 days, 16:32:43.422607",robot_2,-50.1,0,,0
12,3180,"19489 days, 16:32:44.686979",robot_0,-40,0,,0
12,3180,"19489 days, 16:32:44.686979",robot_1,-40,0,,0
12,3180,"19489 days, 16:32:44.686979",robot_2,-50.1,0,,0
12,3181,"19489 days, 16:32:45.953062",robot_0,-40,0,,0
12,3181,"19489 days, 16:32:45.953062",robot_1,-40,0,,0
12,3181,"19489 days, 16:32:45.953062",robot_2,-50.1,0,,0
12,3182,"19489 days, 16:32:47.216894",robot_0,-40,0,,0
12,3182,"19489 days, 16:32:47.216894",robot_1,-40,0,,0
12,3182,"19489 days, 16:32:47.216894",robot_2,-50.1,0,,0
12,3183,"19489 days, 16:32:48.481739",robot_0,-40,0,,0
12,3183,"19489 days, 16:32:48.481739",robot_1,-40,0,,0
12,3183,"19489 days, 16:32:48.481739",robot_2,-50.1,0,,0
12,3184,"19489 days, 16:32:49.746802",robot_0,-40,0,,0
12,3184,"19489 days, 16:32:49.746802",robot_1,-40,0,,0
12,3184,"19489 days, 16:32:49.746802",robot_2,-50.1,0,,0
12,3185,"19489 days, 16:32:51.011658",robot_0,-40,0,,0
12,3185,"19489 days, 16:32:51.011658",robot_1,-40,0,,0
12,3185,"19489 days, 16:32:51.011658",robot_2,-50.1,0,,0
12,3186,"19489 days, 16:32:52.275241",robot_0,-40,0,,0
12,3186,"19489 days, 16:32:52.275241",robot_1,-40,0,,0
12,3186,"19489 days, 16:32:52.275241",robot_2,-50.1,0,,0
12,3187,"19489 days, 16:32:53.540051",robot_0,-40,0,,0
12,3187,"19489 days, 16:32:53.540051",robot_1,-40,0,,0
12,3187,"19489 days, 16:32:53.540051",robot_2,-50.1,0,,0
12,3188,"19489 days, 16:32:54.807300",robot_0,-40,0,,0
12,3188,"19489 days, 16:32:54.807300",robot_1,-40,0,,0
12,3188,"19489 days, 16:32:54.807300",robot_2,-50.1,0,,0
12,3189,"19489 days, 16:32:56.072350",robot_0,-40,0,,0
12,3189,"19489 days, 16:32:56.072350",robot_1,-40,0,,0
12,3189,"19489 days, 16:32:56.072350",robot_2,-50.1,0,,0
12,3190,"19489 days, 16:32:57.337047",robot_0,-40,0,,0
12,3190,"19489 days, 16:32:57.337047",robot_1,-40,0,,0
12,3190,"19489 days, 16:32:57.337047",robot_2,-50.1,0,,0
12,3191,"19489 days, 16:32:58.603403",robot_0,-40,0,,0
12,3191,"19489 days, 16:32:58.603403",robot_1,-40,0,,0
12,3191,"19489 days, 16:32:58.603403",robot_2,-50.1,0,,0
12,3192,"19489 days, 16:32:59.868248",robot_0,-40,0,,0
12,3192,"19489 days, 16:32:59.868248",robot_1,-40,0,,0
12,3192,"19489 days, 16:32:59.868248",robot_2,-50.1,0,,0
12,3193,"19489 days, 16:33:01.136169",robot_0,-40,0,,0
12,3193,"19489 days, 16:33:01.136169",robot_1,-40,0,,0
12,3193,"19489 days, 16:33:01.136169",robot_2,-50.1,0,,0
12,3194,"19489 days, 16:33:02.398335",robot_0,-40,0,,0
12,3194,"19489 days, 16:33:02.398335",robot_1,-40,0,,0
12,3194,"19489 days, 16:33:02.398335",robot_2,-50.1,0,,0
12,3195,"19489 days, 16:33:03.666271",robot_0,-40,0,,0
12,3195,"19489 days, 16:33:03.666271",robot_1,-40,0,,0
12,3195,"19489 days, 16:33:03.666271",robot_2,-50.1,0,,0
12,3196,"19489 days, 16:33:04.934599",robot_0,-40,0,,0
12,3196,"19489 days, 16:33:04.934599",robot_1,-40,0,,0
12,3196,"19489 days, 16:33:04.934599",robot_2,-50.1,0,,0
12,3197,"19489 days, 16:33:06.259417",robot_0,-40,0,,0
12,3197,"19489 days, 16:33:06.259417",robot_1,-40,0,,0
12,3197,"19489 days, 16:33:06.259417",robot_2,-50.1,0,,0
12,3198,"19489 days, 16:33:07.593374",robot_0,-40,0,,0
12,3198,"19489 days, 16:33:07.593374",robot_1,-40,0,,0
12,3198,"19489 days, 16:33:07.593374",robot_2,-50.1,0,,0
12,3199,"19489 days, 16:33:08.898278",robot_0,-40,0,,0
12,3199,"19489 days, 16:33:08.898278",robot_1,-40,0,,0
12,3199,"19489 days, 16:33:08.898278",robot_2,-50.1,0,,0
12,3200,"19489 days, 16:33:10.204479",robot_0,-40,0,,0
12,3200,"19489 days, 16:33:10.204479",robot_1,-40,0,,0
12,3200,"19489 days, 16:33:10.204479",robot_2,-50.1,0,,0
12,3201,"19489 days, 16:33:11.506974",robot_0,-40,0,,0
12,3201,"19489 days, 16:33:11.506974",robot_1,-40,0,,0
12,3201,"19489 days, 16:33:11.506974",robot_2,-50.1,0,,0
12,3202,"19489 days, 16:33:12.810796",robot_0,-40,0,,0
12,3202,"19489 days, 16:33:12.810796",robot_1,-40,0,,0
12,3202,"19489 days, 16:33:12.810796",robot_2,-50.1,0,,0
12,3203,"19489 days, 16:33:14.114006",robot_0,-40,0,,0
12,3203,"19489 days, 16:33:14.114006",robot_1,-40,0,,0
12,3203,"19489 days, 16:33:14.114006",robot_2,-50.1,0,,0
12,3204,"19489 days, 16:33:15.418518",robot_0,-40,0,,0
12,3204,"19489 days, 16:33:15.418518",robot_1,-40,0,,0
12,3204,"19489 days, 16:33:15.418518",robot_2,-50.1,0,,0
12,3205,"19489 days, 16:33:16.724983",robot_0,-40,0,,0
12,3205,"19489 days, 16:33:16.724983",robot_1,-40,0,,0
12,3205,"19489 days, 16:33:16.724983",robot_2,-50.1,0,,0
12,3206,"19489 days, 16:33:18.029033",robot_0,-40,0,,0
12,3206,"19489 days, 16:33:18.029033",robot_1,-40,0,,0
12,3206,"19489 days, 16:33:18.029033",robot_2,-50.1,0,,0
12,3207,"19489 days, 16:33:19.335354",robot_0,-40,0,,0
12,3207,"19489 days, 16:33:19.335354",robot_1,-40,0,,0
12,3207,"19489 days, 16:33:19.335354",robot_2,-50.1,0,,0
12,3208,"19489 days, 16:33:20.644306",robot_0,-40,0,,0
12,3208,"19489 days, 16:33:20.644306",robot_1,-40,0,,0
12,3208,"19489 days, 16:33:20.644306",robot_2,-50.1,0,,0
12,3209,"19489 days, 16:33:21.921635",robot_0,-40,0,,0
12,3209,"19489 days, 16:33:21.921635",robot_1,-40,0,,0
12,3209,"19489 days, 16:33:21.921635",robot_2,-50.1,0,,0
12,3210,"19489 days, 16:33:23.198300",robot_0,-40,0,,0
12,3210,"19489 days, 16:33:23.198300",robot_1,-40,0,,0
12,3210,"19489 days, 16:33:23.198300",robot_2,-50.1,0,,0
12,3211,"19489 days, 16:33:24.473579",robot_0,-40,0,,0
12,3211,"19489 days, 16:33:24.473579",robot_1,-40,0,,0
12,3211,"19489 days, 16:33:24.473579",robot_2,-50.1,0,,0
12,3212,"19489 days, 16:33:25.745537",robot_0,-40,0,,0
12,3212,"19489 days, 16:33:25.745537",robot_1,-40,0,,0
12,3212,"19489 days, 16:33:25.745537",robot_2,-50.1,0,,0
12,3213,"19489 days, 16:33:27.021990",robot_0,-40,0,,0
12,3213,"19489 days, 16:33:27.021990",robot_1,-40,0,,0
12,3213,"19489 days, 16:33:27.021990",robot_2,-50.1,0,,0
12,3214,"19489 days, 16:33:28.301187",robot_0,-40,0,,0
12,3214,"19489 days, 16:33:28.301187",robot_1,-40,0,,0
12,3214,"19489 days, 16:33:28.301187",robot_2,-50.1,0,,0
12,3215,"19489 days, 16:33:29.575386",robot_0,-40,0,,0
12,3215,"19489 days, 16:33:29.575386",robot_1,-40,0,,0
12,3215,"19489 days, 16:33:29.575386",robot_2,-50.1,0,,0
12,3216,"19489 days, 16:33:30.850907",robot_0,-40,0,,0
12,3216,"19489 days, 16:33:30.850907",robot_1,-40,0,,0
12,3216,"19489 days, 16:33:30.850907",robot_2,-50.1,0,,0
12,3217,"19489 days, 16:33:32.158517",robot_0,-40,0,,0
12,3217,"19489 days, 16:33:32.158517",robot_1,-40,0,,0
12,3217,"19489 days, 16:33:32.158517",robot_2,-50.1,0,,0
12,3218,"19489 days, 16:33:33.466291",robot_0,-40,0,,0
12,3218,"19489 days, 16:33:33.466291",robot_1,-40,0,,0
12,3218,"19489 days, 16:33:33.466291",robot_2,-50.1,0,,0
12,3219,"19489 days, 16:33:34.774346",robot_0,-40,0,,0
12,3219,"19489 days, 16:33:34.774346",robot_1,-40,0,,0
12,3219,"19489 days, 16:33:34.774346",robot_2,-50.1,0,,0
12,3220,"19489 days, 16:33:36.079974",robot_0,-40,0,,0
12,3220,"19489 days, 16:33:36.079974",robot_1,-40,0,,0
12,3220,"19489 days, 16:33:36.079974",robot_2,-50.1,0,,0
12,3221,"19489 days, 16:33:37.386534",robot_0,-40,0,,0
12,3221,"19489 days, 16:33:37.386534",robot_1,-40,0,,0
12,3221,"19489 days, 16:33:37.386534",robot_2,-50.1,0,,0
12,3222,"19489 days, 16:33:38.691927",robot_0,-40,0,,0
12,3222,"19489 days, 16:33:38.691927",robot_1,-40,0,,0
12,3222,"19489 days, 16:33:38.691927",robot_2,-50.1,0,,0
12,3223,"19489 days, 16:33:39.999202",robot_0,-40,0,,0
12,3223,"19489 days, 16:33:39.999202",robot_1,-40,0,,0
12,3223,"19489 days, 16:33:39.999202",robot_2,-50.1,0,,0
12,3224,"19489 days, 16:33:41.304489",robot_0,-40,0,,0
12,3224,"19489 days, 16:33:41.304489",robot_1,-40,0,,0
12,3224,"19489 days, 16:33:41.304489",robot_2,-50.1,0,,0
12,3225,"19489 days, 16:33:42.610062",robot_0,-40,0,,0
12,3225,"19489 days, 16:33:42.610062",robot_1,-40,0,,0
12,3225,"19489 days, 16:33:42.610062",robot_2,-50.1,0,,0
12,3226,"19489 days, 16:33:43.912068",robot_0,-40,0,,0
12,3226,"19489 days, 16:33:43.912068",robot_1,-40,0,,0
12,3226,"19489 days, 16:33:43.912068",robot_2,-50.1,0,,0
12,3227,"19489 days, 16:33:45.218193",robot_0,-40,0,,0
12,3227,"19489 days, 16:33:45.218193",robot_1,-40,0,,0
12,3227,"19489 days, 16:33:45.218193",robot_2,-50.1,0,,0
12,3228,"19489 days, 16:33:46.523992",robot_0,-40,0,,0
12,3228,"19489 days, 16:33:46.523992",robot_1,-40,0,,0
12,3228,"19489 days, 16:33:46.523992",robot_2,-50.1,0,,0
12,3229,"19489 days, 16:33:47.831758",robot_0,-40,0,,0
12,3229,"19489 days, 16:33:47.831758",robot_1,-40,0,,0
12,3229,"19489 days, 16:33:47.831758",robot_2,-50.1,0,,0
12,3230,"19489 days, 16:33:49.106072",robot_0,-40,0,,0
12,3230,"19489 days, 16:33:49.106072",robot_1,-40,0,,0
12,3230,"19489 days, 16:33:49.106072",robot_2,-50.1,0,,0
12,3231,"19489 days, 16:33:50.381138",robot_0,-40,0,,0
12,3231,"19489 days, 16:33:50.381138",robot_1,-40,0,,0
12,3231,"19489 days, 16:33:50.381138",robot_2,-50.1,0,,0
12,3232,"19489 days, 16:33:51.656746",robot_0,-140,0,,0
12,3232,"19489 days, 16:33:51.656746",robot_1,-140,0,,0
12,3232,"19489 days, 16:33:51.656746",robot_2,-150.1,0,,0
13,3233,"19489 days, 16:33:52.937728",robot_0,10.0,0,,0
13,3233,"19489 days, 16:33:52.937728",robot_1,-1.614035853048094,0,,0
13,3233,"19489 days, 16:33:52.937728",robot_2,-1.0048808136778549,0,,0
13,3234,"19489 days, 16:33:54.213153",robot_0,9.401615378711206,0,,0
13,3234,"19489 days, 16:33:54.213153",robot_1,8.51158235203157,0,,0
13,3234,"19489 days, 16:33:54.213153",robot_2,9.198751334720676,0,,0
13,3235,"19489 days, 16:33:55.489665",robot_0,-0.8906478827573401,0,,0
13,3235,"19489 days, 16:33:55.489665",robot_1,-1.5467477439752533,0,,0
13,3235,"19489 days, 16:33:55.489665",robot_2,-0.686997122746981,0,,0
13,3236,"19489 days, 16:33:56.762931",robot_0,-1.0779605265075363,0,,0
13,3236,"19489 days, 16:33:56.762931",robot_1,-1.479987615887198,0,,0
13,3236,"19489 days, 16:33:56.762931",robot_2,-0.1,0,,0
13,3237,"19489 days, 16:33:58.041422",robot_0,-0.7869580299720634,0,,0
13,3237,"19489 days, 16:33:58.041422",robot_1,-1.4972443567944995,0,,0
13,3237,"19489 days, 16:33:58.041422",robot_2,-1.0495578842513067,0,,0
13,3238,"19489 days, 16:33:59.317491",robot_0,-1.5885324059722237,0,,0
13,3238,"19489 days, 16:33:59.317491",robot_1,-1.5504235498652863,0,,0
13,3238,"19489 days, 16:33:59.317491",robot_2,-4.544238236658533,0,,0
13,3239,"19489 days, 16:34:00.597462",robot_0,-40,0,,0
13,3239,"19489 days, 16:34:00.597462",robot_1,8.232003620884155,0,,0
13,3239,"19489 days, 16:34:00.597462",robot_2,-50.1,0,,0
13,3240,"19489 days, 16:34:01.900753",robot_0,-45,0,,1
13,3240,"19489 days, 16:34:01.900753",robot_1,0.8885726115118722,0,,1
13,3240,"19489 days, 16:34:01.900753",robot_2,-50.1,0,,0
13,3241,"19489 days, 16:34:03.207441",robot_0,-40,0,,0
13,3241,"19489 days, 16:34:03.207441",robot_1,3.867576521348341,0,,0
13,3241,"19489 days, 16:34:03.207441",robot_2,-50.1,0,,0
13,3242,"19489 days, 16:34:04.515898",robot_0,-40,0,,0
13,3242,"19489 days, 16:34:04.515898",robot_1,-45,0,,1
13,3242,"19489 days, 16:34:04.515898",robot_2,-13.866374070426618,0,,1
13,3243,"19489 days, 16:34:05.821639",robot_0,-40,0,,0
13,3243,"19489 days, 16:34:05.821639",robot_1,-40,0,,0
13,3243,"19489 days, 16:34:05.821639",robot_2,-4.50105251926321,0,,0
13,3244,"19489 days, 16:34:07.127010",robot_0,-40,0,,0
13,3244,"19489 days, 16:34:07.127010",robot_1,6.281168997269598,0,,0
13,3244,"19489 days, 16:34:07.127010",robot_2,-3.5253802154733846,0,,0
13,3245,"19489 days, 16:34:08.433769",robot_0,-40,0,,0
13,3245,"19489 days, 16:34:08.433769",robot_1,8.476429596824346,0,,0
13,3245,"19489 days, 16:34:08.433769",robot_2,-1.8425181841900165,0,,0
13,3246,"19489 days, 16:34:09.739370",robot_0,-40,0,,0
13,3246,"19489 days, 16:34:09.739370",robot_1,9.23198525752951,0,,0
13,3246,"19489 days, 16:34:09.739370",robot_2,-1.0408379423162788,0,,0
13,3247,"19489 days, 16:34:11.043319",robot_0,-40,0,,0
13,3247,"19489 days, 16:34:11.043319",robot_1,10.0,0,,0
13,3247,"19489 days, 16:34:11.043319",robot_2,9.29304850230775,0,,0
13,3248,"19489 days, 16:34:12.348494",robot_0,-40,0,,0
13,3248,"19489 days, 16:34:12.348494",robot_1,10.0,0,,0
13,3248,"19489 days, 16:34:12.348494",robot_2,9.35168209994022,0,,0
13,3249,"19489 days, 16:34:13.656086",robot_0,-40,0,,0
13,3249,"19489 days, 16:34:13.656086",robot_1,10.0,0,,0
13,3249,"19489 days, 16:34:13.656086",robot_2,-0.914989116778271,0,,0
13,3250,"19489 days, 16:34:14.962558",robot_0,-40,0,,0
13,3250,"19489 days, 16:34:14.962558",robot_1,-0.8604070910708227,0,,0
13,3250,"19489 days, 16:34:14.962558",robot_2,-1.2730937419677293,0,,0
13,3251,"19489 days, 16:34:16.268697",robot_0,-40,0,,0
13,3251,"19489 days, 16:34:16.268697",robot_1,-0.9519889269780188,0,,0
13,3251,"19489 days, 16:34:16.268697",robot_2,-50.1,0,,0
13,3252,"19489 days, 16:34:17.573966",robot_0,-40,0,,0
13,3252,"19489 days, 16:34:17.573966",robot_1,-1.7490576794163846,0,,0
13,3252,"19489 days, 16:34:17.573966",robot_2,-50.1,0,,0
13,3253,"19489 days, 16:34:18.878823",robot_0,-40,0,,0
13,3253,"19489 days, 16:34:18.878823",robot_1,-1.1883980352128594,0,,0
13,3253,"19489 days, 16:34:18.878823",robot_2,-50.1,0,,0
13,3254,"19489 days, 16:34:20.185723",robot_0,-40,0,,0
13,3254,"19489 days, 16:34:20.185723",robot_1,-0.1,0,,0
13,3254,"19489 days, 16:34:20.185723",robot_2,-50.1,0,,0
13,3255,"19489 days, 16:34:21.492125",robot_0,-40,0,,0
13,3255,"19489 days, 16:34:21.492125",robot_1,-0.1,0,,0
13,3255,"19489 days, 16:34:21.492125",robot_2,-50.1,0,,0
13,3256,"19489 days, 16:34:22.796812",robot_0,-40,0,,0
13,3256,"19489 days, 16:34:22.796812",robot_1,-0.1,0,,0
13,3256,"19489 days, 16:34:22.796812",robot_2,-50.1,0,,0
13,3257,"19489 days, 16:34:24.100737",robot_0,-40,0,,0
13,3257,"19489 days, 16:34:24.100737",robot_1,-0.1,0,,0
13,3257,"19489 days, 16:34:24.100737",robot_2,-50.1,0,,0
13,3258,"19489 days, 16:34:25.407709",robot_0,-40,0,,0
13,3258,"19489 days, 16:34:25.407709",robot_1,-0.6756458648352738,0,,0
13,3258,"19489 days, 16:34:25.407709",robot_2,-50.1,0,,0
13,3259,"19489 days, 16:34:26.715015",robot_0,-40,0,,0
13,3259,"19489 days, 16:34:26.715015",robot_1,-0.6735483468674004,0,,0
13,3259,"19489 days, 16:34:26.715015",robot_2,-50.1,0,,0
13,3260,"19489 days, 16:34:28.020225",robot_0,-40,0,,0
13,3260,"19489 days, 16:34:28.020225",robot_1,-0.7050937293519878,0,,0
13,3260,"19489 days, 16:34:28.020225",robot_2,-50.1,0,,0
13,3261,"19489 days, 16:34:29.326027",robot_0,-40,0,,0
13,3261,"19489 days, 16:34:29.326027",robot_1,-0.1,0,,0
13,3261,"19489 days, 16:34:29.326027",robot_2,-50.1,0,,0
13,3262,"19489 days, 16:34:30.633970",robot_0,-40,0,,0
13,3262,"19489 days, 16:34:30.633970",robot_1,-0.1,0,,0
13,3262,"19489 days, 16:34:30.633970",robot_2,-50.1,0,,0
13,3263,"19489 days, 16:34:31.938800",robot_0,-40,0,,0
13,3263,"19489 days, 16:34:31.938800",robot_1,-0.1,0,,0
13,3263,"19489 days, 16:34:31.938800",robot_2,-50.1,0,,0
13,3264,"19489 days, 16:34:33.243734",robot_0,-40,0,,0
13,3264,"19489 days, 16:34:33.243734",robot_1,-0.1,0,,0
13,3264,"19489 days, 16:34:33.243734",robot_2,-50.1,0,,0
13,3265,"19489 days, 16:34:34.555640",robot_0,-40,0,,0
13,3265,"19489 days, 16:34:34.555640",robot_1,-0.1,0,,0
13,3265,"19489 days, 16:34:34.555640",robot_2,-50.1,0,,0
13,3266,"19489 days, 16:34:35.860946",robot_0,-40,0,,0
13,3266,"19489 days, 16:34:35.860946",robot_1,-0.1,0,,0
13,3266,"19489 days, 16:34:35.860946",robot_2,-50.1,0,,0
