12,3079,"19489 days, 19:50:11.599729",robot_1,-3.371674589476135,0,,0
12,3079,"19489 days, 19:50:11.599729",robot_2,9.23415550355145,0,,0
12,3080,"19489 days, 19:50:13.200472",robot_0,9.41206251226095,0,,0
12,3080,"19489 days, 19:50:13.200472",robot_1,-3.3922216794235265,0,,0
12,3080,"19489 days, 19:50:13.200472",robot_2,9.324887853634577,0,,0
12,3081,"19489 days, 19:50:14.800968",robot_0,9.427114792329139,0,,0
12,3081,"19489 days, 19:50:14.800968",robot_1,-2.547207255671155,0,,0
12,3081,"19489 days, 19:50:14.800968",robot_2,9.321473680174709,0,,0
12,3082,"19489 days, 19:50:16.415544",robot_0,9.419346554724317,0,,0
12,3082,"19489 days, 19:50:16.415544",robot_1,-2.140094137148691,0,,0
12,3082,"19489 days, 19:50:16.415544",robot_2,9.333380219022922,0,,0
12,3083,"19489 days, 19:50:18.013862",robot_0,9.393596297417579,0,,0
12,3083,"19489 days, 19:50:18.013862",robot_1,-2.1384943257758016,0,,0
12,3083,"19489 days, 19:50:18.013862",robot_2,-0.7065751070739333,0,,0
12,3084,"19489 days, 19:50:19.612710",robot_0,9.40730398961204,0,,0
12,3084,"19489 days, 19:50:19.612710",robot_1,-1.868569849756249,0,,0
12,3084,"19489 days, 19:50:19.612710",robot_2,-0.1,0,,0
12,3085,"19489 days, 19:50:21.223025",robot_0,9.40348575722805,0,,0
12,3085,"19489 days, 19:50:21.223025",robot_1,-1.4140569861198302,0,,0
12,3085,"19489 days, 19:50:21.223025",robot_2,-0.8471156017923774,0,,0
12,3086,"19489 days, 19:50:22.836296",robot_0,9.403249012440872,0,,0
12,3086,"19489 days, 19:50:22.836296",robot_1,-1.402870712888718,0,,0
12,3086,"19489 days, 19:50:22.836296",robot_2,-0.8460449720097776,0,,0
12,3087,"19489 days, 19:50:24.440406",robot_0,9.425509973610165,0,,0
12,3087,"19489 days, 19:50:24.440406",robot_1,-1.5252354407324786,0,,0
12,3087,"19489 days, 19:50:24.440406",robot_2,-0.8031873420028338,0,,0
12,3088,"19489 days, 19:50:26.035854",robot_0,10.0,0,,0
12,3088,"19489 days, 19:50:26.035854",robot_1,-2.089036197099959,0,,0
12,3088,"19489 days, 19:50:26.035854",robot_2,-0.7473857251761236,0,,0
12,3089,"19489 days, 19:50:27.635961",robot_0,10.0,0,,0
12,3089,"19489 days, 19:50:27.635961",robot_1,-4.330784201198849,0,,0
12,3089,"19489 days, 19:50:27.635961",robot_2,-0.6852948966374914,0,,0
12,3090,"19489 days, 19:50:29.246427",robot_0,10.0,0,,0
12,3090,"19489 days, 19:50:29.246427",robot_1,-4.303846468743643,0,,0
12,3090,"19489 days, 19:50:29.246427",robot_2,-0.6990580017222026,0,,0
12,3091,"19489 days, 19:50:30.859304",robot_0,10.0,0,,0
12,3091,"19489 days, 19:50:30.859304",robot_1,-5.485441471233464,0,,0
12,3091,"19489 days, 19:50:30.859304",robot_2,-0.6968332705451614,0,,0
12,3092,"19489 days, 19:50:32.467272",robot_0,10.0,0,,0
12,3092,"19489 days, 19:50:32.467272",robot_1,-9.111334587010097,0,,0
12,3092,"19489 days, 19:50:32.467272",robot_2,-0.7097023889690532,0,,0
12,3093,"19489 days, 19:50:34.063972",robot_0,10.0,0,,0
12,3093,"19489 days, 19:50:34.063972",robot_1,-6.876889919369701,0,,0
12,3093,"19489 days, 19:50:34.063972",robot_2,-0.7606840813770216,0,,0
12,3094,"19489 days, 19:50:35.659492",robot_0,10.0,0,,0
12,3094,"19489 days, 19:50:35.659492",robot_1,-7.658131813527336,0,,0
12,3094,"19489 days, 19:50:35.659492",robot_2,-0.9069734072088247,0,,0
12,3095,"19489 days, 19:50:37.261781",robot_0,10.0,0,,0
12,3095,"19489 days, 19:50:37.261781",robot_1,-50.1,0,,0
12,3095,"19489 days, 19:50:37.261781",robot_2,-0.9328259764097397,0,,0
12,3096,"19489 days, 19:50:38.864823",robot_0,10.0,0,,0
12,3096,"19489 days, 19:50:38.864823",robot_1,-50.1,0,,0
12,3096,"19489 days, 19:50:38.864823",robot_2,-0.9481230672046351,0,,0
12,3097,"19489 days, 19:50:40.462141",robot_0,10.0,0,,0
12,3097,"19489 days, 19:50:40.462141",robot_1,-50.1,0,,0
12,3097,"19489 days, 19:50:40.462141",robot_2,-1.068190976024583,0,,0
12,3098,"19489 days, 19:50:42.065837",robot_0,9.414446242271014,0,,0
12,3098,"19489 days, 19:50:42.065837",robot_1,-3.403479793200929,0,,0
12,3098,"19489 days, 19:50:42.065837",robot_2,-1.0293447818657515,0,,0
12,3099,"19489 days, 19:50:43.677229",robot_0,9.310073609843158,0,,0
12,3099,"19489 days, 19:50:43.677229",robot_1,-2.096566478250594,0,,0
12,3099,"19489 days, 19:50:43.677229",robot_2,-1.0247328825752628,0,,0
12,3100,"19489 days, 19:50:45.279922",robot_0,9.219848342739642,0,,0
12,3100,"19489 days, 19:50:45.279922",robot_1,-2.5497001357122535,0,,0
12,3100,"19489 days, 19:50:45.279922",robot_2,-1.031201228013094,0,,0
12,3101,"19489 days, 19:50:46.884271",robot_0,9.251524301970745,0,,0
12,3101,"19489 days, 19:50:46.884271",robot_1,-5.310201453663825,0,,0
12,3101,"19489 days, 19:50:46.884271",robot_2,-1.081199943480991,0,,0
12,3102,"19489 days, 19:50:48.484348",robot_0,9.268745813005845,0,,0
12,3102,"19489 days, 19:50:48.484348",robot_1,-50.1,0,,0
12,3102,"19489 days, 19:50:48.484348",robot_2,-1.062820358754287,0,,0
12,3103,"19489 days, 19:50:50.082451",robot_0,9.26840340528822,0,,0
12,3103,"19489 days, 19:50:50.082451",robot_1,-50.1,0,,0
12,3103,"19489 days, 19:50:50.082451",robot_2,-1.172471948574683,0,,0
12,3104,"19489 days, 19:50:51.683805",robot_0,9.260178380394914,0,,0
12,3104,"19489 days, 19:50:51.683805",robot_1,-6.7295320968732195,0,,0
12,3104,"19489 days, 19:50:51.683805",robot_2,-1.4394084548421504,0,,0
12,3105,"19489 days, 19:50:53.283736",robot_0,9.254079214282584,0,,0
12,3105,"19489 days, 19:50:53.283736",robot_1,-4.3979050000256175,0,,0
12,3105,"19489 days, 19:50:53.283736",robot_2,-1.3370169819445183,0,,0
12,3106,"19489 days, 19:50:54.879921",robot_0,9.254406530882735,0,,0
12,3106,"19489 days, 19:50:54.879921",robot_1,-4.513537655985782,0,,0
12,3106,"19489 days, 19:50:54.879921",robot_2,-1.0335242683138,0,,0
12,3107,"19489 days, 19:50:56.495389",robot_0,9.274975261663707,0,,0
12,3107,"19489 days, 19:50:56.495389",robot_1,-3.8816537269670794,0,,0
12,3107,"19489 days, 19:50:56.495389",robot_2,-0.8448805604704519,0,,0
12,3108,"19489 days, 19:50:58.107760",robot_0,9.283400345237952,0,,0
12,3108,"19489 days, 19:50:58.107760",robot_1,-6.082600509568222,0,,0
12,3108,"19489 days, 19:50:58.107760",robot_2,-0.744591841494152,0,,0
12,3109,"19489 days, 19:50:59.696142",robot_0,9.28688134448318,0,,0
12,3109,"19489 days, 19:50:59.696142",robot_1,-50.1,0,,0
12,3109,"19489 days, 19:50:59.696142",robot_2,-0.6714285714285714,0,,0
12,3110,"19489 days, 19:51:01.301211",robot_0,9.29686983068515,0,,0
12,3110,"19489 days, 19:51:01.301211",robot_1,-50.1,0,,0
12,3110,"19489 days, 19:51:01.301211",robot_2,-0.7105629043102994,0,,0
12,3111,"19489 days, 19:51:02.851357",robot_0,9.27779769401022,0,,0
12,3111,"19489 days, 19:51:02.851357",robot_1,-50.1,0,,0
12,3111,"19489 days, 19:51:02.851357",robot_2,-0.756878466949889,0,,0
12,3112,"19489 days, 19:51:04.467717",robot_0,9.24166346798647,0,,0
12,3112,"19489 days, 19:51:04.467717",robot_1,-9.138298400748988,0,,0
12,3112,"19489 days, 19:51:04.467717",robot_2,-0.7830600042798083,0,,0
12,3113,"19489 days, 19:51:06.037219",robot_0,9.158681118624285,0,,0
12,3113,"19489 days, 19:51:06.037219",robot_1,-3.576225704987502,0,,0
12,3113,"19489 days, 19:51:06.037219",robot_2,-0.8007794896676768,0,,0
12,3114,"19489 days, 19:51:07.608994",robot_0,9.151222422293104,0,,0
12,3114,"19489 days, 19:51:07.608994",robot_1,-3.0156153373260257,0,,0
12,3114,"19489 days, 19:51:07.608994",robot_2,-0.7783543030002306,0,,0
12,3115,"19489 days, 19:51:09.194344",robot_0,9.174401449987688,0,,0
12,3115,"19489 days, 19:51:09.194344",robot_1,-3.024283353255923,0,,0
12,3115,"19489 days, 19:51:09.194344",robot_2,-0.7828671143946632,0,,0
12,3116,"19489 days, 19:51:10.759567",robot_0,9.11829402048441,0,,0
12,3116,"19489 days, 19:51:10.759567",robot_1,-3.000473981171279,0,,0
12,3116,"19489 days, 19:51:10.759567",robot_2,-0.6995545406782351,0,,0
12,3117,"19489 days, 19:51:12.336413",robot_0,-1.1779860880737414,0,,0
12,3117,"19489 days, 19:51:12.336413",robot_1,-3.169452770105668,0,,0
12,3117,"19489 days, 19:51:12.336413",robot_2,-0.6810909878336485,0,,0
12,3118,"19489 days, 19:51:13.887576",robot_0,-1.2918784514176722,0,,0
12,3118,"19489 days, 19:51:13.887576",robot_1,-3.2782861648296295,0,,0
12,3118,"19489 days, 19:51:13.887576",robot_2,-0.6783666559523529,0,,0
12,3119,"19489 days, 19:51:15.472894",robot_0,-1.3062887552212283,0,,0
12,3119,"19489 days, 19:51:15.472894",robot_1,-3.289015193959178,0,,0
12,3119,"19489 days, 19:51:15.472894",robot_2,-0.6741893226734064,0,,0
12,3120,"19489 days, 19:51:17.026659",robot_0,-1.3001142801388472,0,,0
12,3120,"19489 days, 19:51:17.026659",robot_1,-2.88467365362837,0,,0
12,3120,"19489 days, 19:51:17.026659",robot_2,-0.6933259627992912,0,,0
12,3121,"19489 days, 19:51:18.594625",robot_0,-1.260650276782852,0,,0
12,3121,"19489 days, 19:51:18.594625",robot_1,-2.4508126151693492,0,,0
12,3121,"19489 days, 19:51:18.594625",robot_2,-0.7206531256994142,0,,0
12,3122,"19489 days, 19:51:20.180926",robot_0,-1.2102754648163947,0,,0
12,3122,"19489 days, 19:51:20.180926",robot_1,-2.5836687595072907,0,,0
12,3122,"19489 days, 19:51:20.180926",robot_2,-0.7215358721643462,0,,0
12,3123,"19489 days, 19:51:21.752159",robot_0,-1.2218458563384444,0,,0
12,3123,"19489 days, 19:51:21.752159",robot_1,-2.485929214457461,0,,0
12,3123,"19489 days, 19:51:21.752159",robot_2,-0.7487060999009225,0,,0
12,3124,"19489 days, 19:51:23.320395",robot_0,-1.3808632771446454,0,,0
12,3124,"19489 days, 19:51:23.320395",robot_1,-2.2553895478891923,0,,0
12,3124,"19489 days, 19:51:23.320395",robot_2,-0.8540571229682025,0,,0
12,3125,"19489 days, 19:51:24.872862",robot_0,8.589443215163765,0,,0
12,3125,"19489 days, 19:51:24.872862",robot_1,-2.4214102402940685,0,,0
12,3125,"19489 days, 19:51:24.872862",robot_2,-0.8895093594501317,0,,0
12,3126,"19489 days, 19:51:26.535561",robot_0,8.455435747571165,0,,0
12,3126,"19489 days, 19:51:26.535561",robot_1,-3.258021090535706,0,,0
12,3126,"19489 days, 19:51:26.535561",robot_2,-0.8628213213293772,0,,0
12,3127,"19489 days, 19:51:28.145987",robot_0,8.491575109952123,0,,0
12,3127,"19489 days, 19:51:28.145987",robot_1,-2.8903106931122693,0,,0
12,3127,"19489 days, 19:51:28.145987",robot_2,-0.8435640017011738,0,,0
12,3128,"19489 days, 19:51:29.701677",robot_0,8.49516484760388,0,,0
12,3128,"19489 days, 19:51:29.701677",robot_1,-2.3023776104162708,0,,0
12,3128,"19489 days, 19:51:29.701677",robot_2,-0.8512238517957453,0,,0
12,3129,"19489 days, 19:51:31.260962",robot_0,-1.6105861218386326,0,,0
12,3129,"19489 days, 19:51:31.260962",robot_1,-2.3950680543143155,0,,0
12,3129,"19489 days, 19:51:31.260962",robot_2,-0.9110653472307965,0,,0
12,3130,"19489 days, 19:51:32.830365",robot_0,-1.6062018140803325,0,,0
12,3130,"19489 days, 19:51:32.830365",robot_1,-3.3682454314161867,0,,0
12,3130,"19489 days, 19:51:32.830365",robot_2,-0.9081982435583426,0,,0
12,3131,"19489 days, 19:51:34.405377",robot_0,-1.5727518088314287,0,,0
12,3131,"19489 days, 19:51:34.405377",robot_1,-3.5127587772851148,0,,0
12,3131,"19489 days, 19:51:34.405377",robot_2,-0.8372382567635477,0,,0
12,3132,"19489 days, 19:51:35.978810",robot_0,-1.5862508725864348,0,,0
12,3132,"19489 days, 19:51:35.978810",robot_1,-2.9457338500492107,0,,0
12,3132,"19489 days, 19:51:35.978810",robot_2,-0.8009279854543753,0,,0
12,3133,"19489 days, 19:51:37.546317",robot_0,-1.6030345641538084,0,,0
12,3133,"19489 days, 19:51:37.546317",robot_1,-2.6703382616283253,0,,0
12,3133,"19489 days, 19:51:37.546317",robot_2,-0.8174202111737711,0,,0
12,3134,"19489 days, 19:51:39.108850",robot_0,-1.590625448683412,0,,0
12,3134,"19489 days, 19:51:39.108850",robot_1,-2.494455530272589,0,,0
12,3134,"19489 days, 19:51:39.108850",robot_2,-0.7980494891868005,0,,0
12,3135,"19489 days, 19:51:40.710373",robot_0,-1.4670448093544197,0,,0
12,3135,"19489 days, 19:51:40.710373",robot_1,-2.853673555439679,0,,0
12,3135,"19489 days, 19:51:40.710373",robot_2,-0.8586295086936728,0,,0
12,3136,"19489 days, 19:51:42.314663",robot_0,-1.317014980763185,0,,0
12,3136,"19489 days, 19:51:42.314663",robot_1,-3.3516754091748706,0,,0
12,3136,"19489 days, 19:51:42.314663",robot_2,-0.9351396681804882,0,,0
12,3137,"19489 days, 19:51:43.895792",robot_0,-1.09377443310806,0,,0
12,3137,"19489 days, 19:51:43.895792",robot_1,-3.1670738495878963,0,,0
12,3137,"19489 days, 19:51:43.895792",robot_2,-0.9957865098648441,0,,0
12,3138,"19489 days, 19:51:45.469544",robot_0,-0.91138149934716,0,,0
12,3138,"19489 days, 19:51:45.469544",robot_1,-5.000624947969685,0,,0
12,3138,"19489 days, 19:51:45.469544",robot_2,-1.202565605653433,0,,0
12,3139,"19489 days, 19:51:47.047651",robot_0,-0.8338321712395904,0,,0
12,3139,"19489 days, 19:51:47.047651",robot_1,-50.1,0,,0
12,3139,"19489 days, 19:51:47.047651",robot_2,-1.686486715224242,0,,0
12,3140,"19489 days, 19:51:48.607068",robot_0,-0.8186708602658307,0,,0
12,3140,"19489 days, 19:51:48.607068",robot_1,-50.1,0,,0
12,3140,"19489 days, 19:51:48.607068",robot_2,-2.227231316722369,0,,0
12,3141,"19489 days, 19:51:50.183760",robot_0,9.307713377469321,0,,0
12,3141,"19489 days, 19:51:50.183760",robot_1,-50.1,0,,0
12,3141,"19489 days, 19:51:50.183760",robot_2,-2.6873947366310666,0,,0
12,3142,"19489 days, 19:51:51.778481",robot_0,9.306486403679159,0,,0
12,3142,"19489 days, 19:51:51.778481",robot_1,-50.1,0,,0
12,3142,"19489 days, 19:51:51.778481",robot_2,-3.909293471097639,0,,0
12,3143,"19489 days, 19:51:53.364307",robot_0,9.308950819037404,0,,0
12,3143,"19489 days, 19:51:53.364307",robot_1,-50.1,0,,0
12,3143,"19489 days, 19:51:53.364307",robot_2,-3.5470577212934487,0,,0
12,3144,"19489 days, 19:51:54.949470",robot_0,9.324839385313552,0,,0
12,3144,"19489 days, 19:51:54.949470",robot_1,-50.1,0,,0
12,3144,"19489 days, 19:51:54.949470",robot_2,-2.0738275042621397,0,,0
12,3145,"19489 days, 19:51:56.528192",robot_0,-0.7437826256829622,0,,0
12,3145,"19489 days, 19:51:56.528192",robot_1,-50.1,0,,0
12,3145,"19489 days, 19:51:56.528192",robot_2,-1.9093365394891757,0,,0
12,3146,"19489 days, 19:51:58.060920",robot_0,-0.7305544794010497,0,,0
12,3146,"19489 days, 19:51:58.060920",robot_1,-9.657485488533423,0,,0
12,3146,"19489 days, 19:51:58.060920",robot_2,-1.9340621970507585,0,,0
12,3147,"19489 days, 19:51:59.657856",robot_0,-0.7055101471900894,0,,0
12,3147,"19489 days, 19:51:59.657856",robot_1,-50.1,0,,0
12,3147,"19489 days, 19:51:59.657856",robot_2,8.197045931589859,0,,0
12,3148,"19489 days, 19:52:01.260003",robot_0,-0.6913399646772588,0,,0
12,3148,"19489 days, 19:52:01.260003",robot_1,-50.1,0,,0
12,3148,"19489 days, 19:52:01.260003",robot_2,8.15477110415571,0,,0
12,3149,"19489 days, 19:52:02.836972",robot_0,-0.6808300642661134,0,,0
12,3149,"19489 days, 19:52:02.836972",robot_1,-50.1,0,,0
12,3149,"19489 days, 19:52:02.836972",robot_2,8.14334987073778,0,,0
12,3150,"19489 days, 19:52:04.399300",robot_0,-0.6974155460358354,0,,0
12,3150,"19489 days, 19:52:04.399300",robot_1,-50.1,0,,0
12,3150,"19489 days, 19:52:04.399300",robot_2,8.247249459252549,0,,0
12,3151,"19489 days, 19:52:05.974191",robot_0,-0.743426795525762,0,,0
12,3151,"19489 days, 19:52:05.974191",robot_1,-50.1,0,,0
12,3151,"19489 days, 19:52:05.974191",robot_2,8.329501302269248,0,,0
12,3152,"19489 days, 19:52:07.562582",robot_0,-0.8028982732395237,0,,0
12,3152,"19489 days, 19:52:07.562582",robot_1,-50.1,0,,0
12,3152,"19489 days, 19:52:07.562582",robot_2,8.33620436942789,0,,0
12,3153,"19489 days, 19:52:09.130057",robot_0,-0.824537354932448,0,,0
12,3153,"19489 days, 19:52:09.130057",robot_1,-50.1,0,,0
12,3153,"19489 days, 19:52:09.130057",robot_2,8.1153824465137,0,,0
12,3154,"19489 days, 19:52:10.724427",robot_0,-0.8494515989688193,0,,0
12,3154,"19489 days, 19:52:10.724427",robot_1,-50.1,0,,0
12,3154,"19489 days, 19:52:10.724427",robot_2,8.095163831172627,0,,0
12,3155,"19489 days, 19:52:12.300410",robot_0,-0.8993379354506121,0,,0
12,3155,"19489 days, 19:52:12.300410",robot_1,-50.1,0,,0
12,3155,"19489 days, 19:52:12.300410",robot_2,8.206455032439367,0,,0
12,3156,"19489 days, 19:52:13.877259",robot_0,-0.9531829258208773,0,,0
12,3156,"19489 days, 19:52:13.877259",robot_1,-4.404914472455265,0,,0
12,3156,"19489 days, 19:52:13.877259",robot_2,8.541029569228808,0,,0
12,3157,"19489 days, 19:52:15.443329",robot_0,-0.9758833376212449,0,,0
12,3157,"19489 days, 19:52:15.443329",robot_1,-3.726399816185808,0,,0
12,3157,"19489 days, 19:52:15.443329",robot_2,8.525927811369689,0,,0
12,3158,"19489 days, 19:52:17.023513",robot_0,-0.9873675021928702,0,,0
12,3158,"19489 days, 19:52:17.023513",robot_1,-3.0022684870842324,0,,0
12,3158,"19489 days, 19:52:17.023513",robot_2,8.365668909844961,0,,0
12,3159,"19489 days, 19:52:18.585582",robot_0,-0.9766985849053645,0,,0
12,3159,"19489 days, 19:52:18.585582",robot_1,-2.3583005137813178,0,,0
12,3159,"19489 days, 19:52:18.585582",robot_2,8.138172520614727,0,,0
12,3160,"19489 days, 19:52:20.152934",robot_0,-0.9941362111603091,0,,0
12,3160,"19489 days, 19:52:20.152934",robot_1,-1.7753262185726848,0,,0
12,3160,"19489 days, 19:52:20.152934",robot_2,7.849640168312163,0,,0
12,3161,"19489 days, 19:52:21.747488",robot_0,-1.1406693197179456,0,,0
12,3161,"19489 days, 19:52:21.747488",robot_1,-1.7449513722474972,0,,0
12,3161,"19489 days, 19:52:21.747488",robot_2,7.9185643998577735,0,,0
12,3162,"19489 days, 19:52:23.308588",robot_0,-1.2842138567965993,0,,0
12,3162,"19489 days, 19:52:23.308588",robot_1,-1.6301036283700927,0,,0
12,3162,"19489 days, 19:52:23.308588",robot_2,7.7877866349855385,0,,0
12,3163,"19489 days, 19:52:24.885706",robot_0,-1.3741186522812674,0,,0
12,3163,"19489 days, 19:52:24.885706",robot_1,-1.5321954624138256,0,,0
12,3163,"19489 days, 19:52:24.885706",robot_2,7.897960890447735,0,,0
12,3164,"19489 days, 19:52:26.458528",robot_0,-1.3751216905842327,0,,0
12,3164,"19489 days, 19:52:26.458528",robot_1,-1.5159655081758572,0,,0
12,3164,"19489 days, 19:52:26.458528",robot_2,8.260834374103322,0,,0
12,3165,"19489 days, 19:52:28.029242",robot_0,-1.495360612530222,0,,0
12,3165,"19489 days, 19:52:28.029242",robot_1,-1.350852536323054,0,,0
12,3165,"19489 days, 19:52:28.029242",robot_2,-1.4739229232366382,0,,0
12,3166,"19489 days, 19:52:29.601435",robot_0,-1.6719811851912791,0,,0
12,3166,"19489 days, 19:52:29.601435",robot_1,-1.195811932171702,0,,0
12,3166,"19489 days, 19:52:29.601435",robot_2,-1.383226864429596,0,,0
12,3167,"19489 days, 19:52:31.167489",robot_0,-1.7012074229329235,0,,0
12,3167,"19489 days, 19:52:31.167489",robot_1,-1.2592004556317022,0,,0
12,3167,"19489 days, 19:52:31.167489",robot_2,-1.288322082773072,0,,0
12,3168,"19489 days, 19:52:32.752462",robot_0,-1.5115818221025947,0,,0
12,3168,"19489 days, 19:52:32.752462",robot_1,-1.667747850857209,0,,0
12,3168,"19489 days, 19:52:32.752462",robot_2,-1.3029293537440794,0,,0
12,3169,"19489 days, 19:52:34.337432",robot_0,-1.1807123320849615,0,,0
12,3169,"19489 days, 19:52:34.337432",robot_1,-3.0097975247874635,0,,0
12,3169,"19489 days, 19:52:34.337432",robot_2,-1.3047044117665012,0,,0
12,3170,"19489 days, 19:52:35.891549",robot_0,-1.0356181223723897,0,,0
12,3170,"19489 days, 19:52:35.891549",robot_1,-7.108700083967967,0,,0
12,3170,"19489 days, 19:52:35.891549",robot_2,-1.4743366476070738,0,,0
12,3171,"19489 days, 19:52:37.493087",robot_0,-1.0157334151335047,0,,0
12,3171,"19489 days, 19:52:37.493087",robot_1,-50.1,0,,0
12,3171,"19489 days, 19:52:37.493087",robot_2,-1.8682533418999294,0,,0
12,3172,"19489 days, 19:52:39.082527",robot_0,-1.0690649478293155,0,,0
12,3172,"19489 days, 19:52:39.082527",robot_1,-9.429530835240003,0,,0
12,3172,"19489 days, 19:52:39.082527",robot_2,-2.5020971869680784,0,,0
12,3173,"19489 days, 19:52:40.664255",robot_0,-1.0635480625507339,0,,0
12,3173,"19489 days, 19:52:40.664255",robot_1,-3.548266039024694,0,,0
12,3173,"19489 days, 19:52:40.664255",robot_2,-3.9761039661341417,0,,0
12,3174,"19489 days, 19:52:42.281003",robot_0,-1.0756245294796245,0,,0
12,3174,"19489 days, 19:52:42.281003",robot_1,-2.268382553747136,0,,0
12,3174,"19489 days, 19:52:42.281003",robot_2,3.910148717030556,0,,0
12,3175,"19489 days, 19:52:43.855687",robot_0,-1.0797690257984809,0,,0
12,3175,"19489 days, 19:52:43.855687",robot_1,-2.166698805593553,0,,0
12,3175,"19489 days, 19:52:43.855687",robot_2,3.718795710550917,0,,0
12,3176,"19489 days, 19:52:45.436711",robot_0,-1.0704630640508945,0,,0
12,3176,"19489 days, 19:52:45.436711",robot_1,-1.8769780873259574,0,,0
12,3176,"19489 days, 19:52:45.436711",robot_2,3.486670061691819,0,,0
12,3177,"19489 days, 19:52:47.023210",robot_0,-1.0753591987100333,0,,0
12,3177,"19489 days, 19:52:47.023210",robot_1,-1.658736392704721,0,,0
12,3177,"19489 days, 19:52:47.023210",robot_2,2.5365923912880284,0,,0
12,3178,"19489 days, 19:52:48.616386",robot_0,-1.0681579003252812,0,,0
12,3178,"19489 days, 19:52:48.616386",robot_1,-1.5832809678325706,0,,0
12,3178,"19489 days, 19:52:48.616386",robot_2,-40,0,,0
12,3179,"19489 days, 19:52:50.165245",robot_0,-1.0727599413371325,0,,0
12,3179,"19489 days, 19:52:50.165245",robot_1,-1.6871664528965675,0,,0
12,3179,"19489 days, 19:52:50.165245",robot_2,-40,0,,0
12,3180,"19489 days, 19:52:51.746244",robot_0,-1.0979381247070523,0,,0
