0,40,"19489 days, 9:18:35.123244",robot_2,10.0,0,,0
0,41,"19489 days, 9:18:36.798100",robot_0,-0.1,0,,0
0,41,"19489 days, 9:18:36.798100",robot_1,10.0,0,,0
0,41,"19489 days, 9:18:36.798100",robot_2,9.321981687396402,0,,0
0,42,"19489 days, 9:18:38.512121",robot_0,-0.1,0,,0
0,42,"19489 days, 9:18:38.512121",robot_1,10.0,0,,0
0,42,"19489 days, 9:18:38.512121",robot_2,9.19456862905123,0,,0
0,43,"19489 days, 9:18:40.204125",robot_0,-0.1,0,,0
0,43,"19489 days, 9:18:40.204125",robot_1,10.0,0,,0
0,43,"19489 days, 9:18:40.204125",robot_2,9.068774479254204,0,,0
0,44,"19489 days, 9:18:41.943284",robot_0,-0.1,0,,0
0,44,"19489 days, 9:18:41.943284",robot_1,-0.1,0,,0
0,44,"19489 days, 9:18:41.943284",robot_2,8.963885734810287,0,,0
0,45,"19489 days, 9:18:43.552950",robot_0,-0.1,0,,0
0,45,"19489 days, 9:18:43.552950",robot_1,-0.1,0,,0
0,45,"19489 days, 9:18:43.552950",robot_2,8.936703389443261,0,,0
0,46,"19489 days, 9:18:45.453924",robot_0,-0.1,0,,0
0,46,"19489 days, 9:18:45.453924",robot_1,-0.1,0,,0
0,46,"19489 days, 9:18:45.453924",robot_2,8.94094905952917,0,,0
0,47,"19489 days, 9:18:47.111734",robot_0,-0.1,0,,0
0,47,"19489 days, 9:18:47.111734",robot_1,-0.1,0,,0
0,47,"19489 days, 9:18:47.111734",robot_2,8.906015863706864,0,,0
0,48,"19489 days, 9:18:48.722998",robot_0,-0.1,0,,0
0,48,"19489 days, 9:18:48.722998",robot_1,-0.1,0,,0
0,48,"19489 days, 9:18:48.722998",robot_2,8.889760977754808,0,,0
0,49,"19489 days, 9:18:50.301544",robot_0,-0.1,0,,0
0,49,"19489 days, 9:18:50.301544",robot_1,-0.6803793418748353,0,,0
0,49,"19489 days, 9:18:50.301544",robot_2,8.89846921560817,0,,0
0,50,"19489 days, 9:18:51.901948",robot_0,-0.1,0,,0
0,50,"19489 days, 9:18:51.901948",robot_1,-0.6987959562930621,0,,0
0,50,"19489 days, 9:18:51.901948",robot_2,8.913225365927472,0,,0
0,51,"19489 days, 9:18:53.470844",robot_0,-0.1,0,,0
0,51,"19489 days, 9:18:53.470844",robot_1,-0.7152428045352166,0,,0
0,51,"19489 days, 9:18:53.470844",robot_2,8.935577611266934,0,,0
0,52,"19489 days, 9:18:55.068577",robot_0,-0.1,0,,0
0,52,"19489 days, 9:18:55.068577",robot_1,-0.7527161934557883,0,,0
0,52,"19489 days, 9:18:55.068577",robot_2,-1.0133768212043113,0,,0
0,53,"19489 days, 9:18:56.648246",robot_0,-0.1,0,,0
0,53,"19489 days, 9:18:56.648246",robot_1,-0.7511733117160705,0,,0
0,53,"19489 days, 9:18:56.648246",robot_2,-1.0747444676686704,0,,0
0,54,"19489 days, 9:18:58.243757",robot_0,10.0,0,,0
0,54,"19489 days, 9:18:58.243757",robot_1,-0.7357432480669516,0,,0
0,54,"19489 days, 9:18:58.243757",robot_2,8.982602341991724,0,,0
0,55,"19489 days, 9:18:59.846929",robot_0,10.0,0,,0
0,55,"19489 days, 9:18:59.846929",robot_1,-0.7443248793456997,0,,0
0,55,"19489 days, 9:18:59.846929",robot_2,8.916712908790815,0,,0
0,56,"19489 days, 9:19:01.417787",robot_0,10.0,0,,0
0,56,"19489 days, 9:19:01.417787",robot_1,-0.7212449637666697,0,,0
0,56,"19489 days, 9:19:01.417787",robot_2,8.937905596045567,0,,0
0,57,"19489 days, 9:19:03.046299",robot_0,9.391548033902563,0,,0
0,57,"19489 days, 9:19:03.046299",robot_1,-0.7168738206489207,0,,0
0,57,"19489 days, 9:19:03.046299",robot_2,8.964428512569498,0,,0
0,58,"19489 days, 9:19:04.619427",robot_0,999.2787812940708,1,,0
0,58,"19489 days, 9:19:04.619427",robot_1,-0.7230162570354404,0,,0
0,58,"19489 days, 9:19:04.619427",robot_2,8.8666630008367,0,,0
0,59,"19489 days, 9:19:06.196167",robot_0,999.190871984449,1,,0
0,59,"19489 days, 9:19:06.196167",robot_1,-0.7281022279839844,0,,0
0,59,"19489 days, 9:19:06.196167",robot_2,8.737908389743195,0,,0
0,60,"19489 days, 9:19:07.998091",robot_0,999.1496026241596,1,,0
0,60,"19489 days, 9:19:07.998091",robot_1,-0.7103390104522802,0,,0
0,60,"19489 days, 9:19:07.998091",robot_2,8.726196613428844,0,,0
0,61,"19489 days, 9:19:09.645583",robot_0,999.1687254942668,1,,0
0,61,"19489 days, 9:19:09.645583",robot_1,-0.6984101050644382,0,,0
0,61,"19489 days, 9:19:09.645583",robot_2,8.784920695676634,0,,0
0,62,"19489 days, 9:19:11.266997",robot_0,999.1121061500293,1,,0
0,62,"19489 days, 9:19:11.266997",robot_1,-0.6931132298924936,0,,0
0,62,"19489 days, 9:19:11.266997",robot_2,8.794850961610639,0,,0
0,63,"19489 days, 9:19:12.842874",robot_0,999.1162495371129,1,,0
0,63,"19489 days, 9:19:12.842874",robot_1,-0.6819913916196955,0,,0
0,63,"19489 days, 9:19:12.842874",robot_2,8.57637750483098,0,,0
0,64,"19489 days, 9:19:14.443295",robot_0,999.1324169073773,1,,0
0,64,"19489 days, 9:19:14.443295",robot_1,-0.6815333023269421,0,,0
0,64,"19489 days, 9:19:14.443295",robot_2,8.407107870363777,0,,0
0,65,"19489 days, 9:19:16.027478",robot_0,9.168011838210463,0,,0
0,65,"19489 days, 9:19:16.027478",robot_1,-0.7065726947244293,0,,0
0,65,"19489 days, 9:19:16.027478",robot_2,8.364901971887045,0,,0
0,66,"19489 days, 9:19:17.604193",robot_0,9.12043910268643,1,,0
0,66,"19489 days, 9:19:17.604193",robot_1,-0.7739080556542797,0,,0
0,66,"19489 days, 9:19:17.604193",robot_2,8.369873686998595,0,,0
0,67,"19489 days, 9:19:19.270644",robot_0,999.0202190728543,1,,0
0,67,"19489 days, 9:19:19.270644",robot_1,-0.7770076911635351,0,,0
0,67,"19489 days, 9:19:19.270644",robot_2,8.365988692674353,0,,0
0,68,"19489 days, 9:19:20.941760",robot_0,998.9920896547449,1,,0
0,68,"19489 days, 9:19:20.941760",robot_1,-0.7358721095233821,0,,0
0,68,"19489 days, 9:19:20.941760",robot_2,8.380506948758768,0,,0
0,69,"19489 days, 9:19:22.601732",robot_0,8.823218428455345,0,,0
0,69,"19489 days, 9:19:22.601732",robot_1,-0.1,0,,0
0,69,"19489 days, 9:19:22.601732",robot_2,8.470435532336191,0,,0
0,70,"19489 days, 9:19:24.204504",robot_0,8.475390371192274,0,,0
0,70,"19489 days, 9:19:24.204504",robot_1,-0.1,0,,0
0,70,"19489 days, 9:19:24.204504",robot_2,8.313211574857172,0,,0
0,71,"19489 days, 9:19:25.797086",robot_0,8.115376095408799,0,,0
0,71,"19489 days, 9:19:25.797086",robot_1,-0.1,0,,0
0,71,"19489 days, 9:19:25.797086",robot_2,8.107195205603091,0,,0
0,72,"19489 days, 9:19:27.379534",robot_0,8.050617526950212,0,,0
0,72,"19489 days, 9:19:27.379534",robot_1,-0.6735583076032539,0,,0
0,72,"19489 days, 9:19:27.379534",robot_2,8.215807421558537,0,,0
0,73,"19489 days, 9:19:29.089880",robot_0,8.214674701892717,0,,0
0,73,"19489 days, 9:19:29.089880",robot_1,-0.7118141293439447,0,,0
0,73,"19489 days, 9:19:29.089880",robot_2,8.489475760211032,0,,0
0,74,"19489 days, 9:19:30.726814",robot_0,8.287761731186645,0,,0
0,74,"19489 days, 9:19:30.726814",robot_1,-0.727045889809531,0,,0
0,74,"19489 days, 9:19:30.726814",robot_2,8.325635166617964,0,,0
0,75,"19489 days, 9:19:32.326016",robot_0,8.31678235775454,0,,0
0,75,"19489 days, 9:19:32.326016",robot_1,-0.7058631136059063,0,,0
0,75,"19489 days, 9:19:32.326016",robot_2,7.755783211476084,0,,0
0,76,"19489 days, 9:19:33.922074",robot_0,8.031205293580394,0,,0
0,76,"19489 days, 9:19:33.922074",robot_1,-0.1,0,,0
0,76,"19489 days, 9:19:33.922074",robot_2,7.346322797636033,0,,0
0,77,"19489 days, 9:19:35.584435",robot_0,-2.9650940928879996,0,,0
0,77,"19489 days, 9:19:35.584435",robot_1,-0.1,0,,0
0,77,"19489 days, 9:19:35.584435",robot_2,6.821895055881796,0,,0
0,78,"19489 days, 9:19:37.224540",robot_0,-3.972127950059263,0,,0
0,78,"19489 days, 9:19:37.224540",robot_1,-0.1,0,,0
0,78,"19489 days, 9:19:37.224540",robot_2,6.886424916891053,0,,0
0,79,"19489 days, 9:19:38.811427",robot_0,-4.05952075240546,0,,0
0,79,"19489 days, 9:19:38.811427",robot_1,-0.1,0,,0
0,79,"19489 days, 9:19:38.811427",robot_2,7.268276035223268,0,,0
0,80,"19489 days, 9:19:40.367785",robot_0,-5.423700849434607,0,,0
0,80,"19489 days, 9:19:40.367785",robot_1,-0.1,0,,0
0,80,"19489 days, 9:19:40.367785",robot_2,7.432990429723375,0,,0
0,81,"19489 days, 9:19:41.962414",robot_0,-5.946713496344195,0,,0
0,81,"19489 days, 9:19:41.962414",robot_1,-0.1,0,,0
0,81,"19489 days, 9:19:41.962414",robot_2,7.182984045706364,0,,0
0,82,"19489 days, 9:19:43.562558",robot_0,-4.187500673038995,0,,0
0,82,"19489 days, 9:19:43.562558",robot_1,-0.6758613507651714,0,,0
0,82,"19489 days, 9:19:43.562558",robot_2,7.181999394146908,0,,0
0,83,"19489 days, 9:19:45.121789",robot_0,-4.357972396755587,0,,0
0,83,"19489 days, 9:19:45.121789",robot_1,-0.6885276712487536,0,,0
0,83,"19489 days, 9:19:45.121789",robot_2,6.771164912789184,0,,0
0,84,"19489 days, 9:19:46.702620",robot_0,-4.049547574638943,0,,0
0,84,"19489 days, 9:19:46.702620",robot_1,-0.6965579366678893,0,,0
0,84,"19489 days, 9:19:46.702620",robot_2,5.3105560813110655,0,,0
0,85,"19489 days, 9:19:48.252209",robot_0,-3.9647224056107206,0,,0
0,85,"19489 days, 9:19:48.252209",robot_1,-0.6951158632428087,0,,0
0,85,"19489 days, 9:19:48.252209",robot_2,3.779313061763448,0,,0
0,86,"19489 days, 9:19:49.821654",robot_0,-4.027823284174719,0,,0
0,86,"19489 days, 9:19:49.821654",robot_1,-0.6886820947086312,0,,0
0,86,"19489 days, 9:19:49.821654",robot_2,5.307073760259088,0,,0
0,87,"19489 days, 9:19:51.399091",robot_0,-4.006320301567677,0,,0
0,87,"19489 days, 9:19:51.399091",robot_1,-0.1,0,,0
0,87,"19489 days, 9:19:51.399091",robot_2,7.34771726717061,0,,0
0,88,"19489 days, 9:19:52.980229",robot_0,-4.2744682314853035,0,,0
0,88,"19489 days, 9:19:52.980229",robot_1,-0.1,0,,0
0,88,"19489 days, 9:19:52.980229",robot_2,7.680426568168443,0,,0
0,89,"19489 days, 9:19:54.528024",robot_0,-5.126527270738989,0,,0
0,89,"19489 days, 9:19:54.528024",robot_1,10.0,0,,0
0,89,"19489 days, 9:19:54.528024",robot_2,8.140349333158053,0,,0
0,90,"19489 days, 9:19:56.175935",robot_0,-9.030717630773982,0,,0
0,90,"19489 days, 9:19:56.175935",robot_1,10.0,0,,0
0,90,"19489 days, 9:19:56.175935",robot_2,8.325477909358588,0,,0
0,91,"19489 days, 9:19:57.743506",robot_0,-6.247747221534903,0,,0
0,91,"19489 days, 9:19:57.743506",robot_1,10.0,0,,0
0,91,"19489 days, 9:19:57.743506",robot_2,8.331169760632328,0,,0
0,92,"19489 days, 9:19:59.309718",robot_0,-3.1429799743951867,0,,0
0,92,"19489 days, 9:19:59.309718",robot_1,10.0,0,,0
0,92,"19489 days, 9:19:59.309718",robot_2,8.365687855172409,0,,0
0,93,"19489 days, 9:20:00.879368",robot_0,-2.404130612872724,0,,0
0,93,"19489 days, 9:20:00.879368",robot_1,10.0,0,,0
0,93,"19489 days, 9:20:00.879368",robot_2,8.30824990065117,0,,0
0,94,"19489 days, 9:20:02.481153",robot_0,-2.1633521002857137,0,,0
0,94,"19489 days, 9:20:02.481153",robot_1,10.0,0,,0
0,94,"19489 days, 9:20:02.481153",robot_2,8.475022578501195,0,,0
0,95,"19489 days, 9:20:04.056798",robot_0,-1.8638978897420835,0,,0
0,95,"19489 days, 9:20:04.056798",robot_1,10.0,0,,0
0,95,"19489 days, 9:20:04.056798",robot_2,8.349636638480249,0,,0
0,96,"19489 days, 9:20:05.621921",robot_0,-1.776378988068456,0,,0
0,96,"19489 days, 9:20:05.621921",robot_1,10.0,0,,0
0,96,"19489 days, 9:20:05.621921",robot_2,8.317397000437971,0,,0
0,97,"19489 days, 9:20:07.407456",robot_0,-1.5122636307107367,0,,0
0,97,"19489 days, 9:20:07.407456",robot_1,10.0,0,,0
0,97,"19489 days, 9:20:07.407456",robot_2,8.372841062263026,0,,0
0,98,"19489 days, 9:20:08.978483",robot_0,-1.1937701734011192,0,,0
0,98,"19489 days, 9:20:08.978483",robot_1,10.0,0,,0
0,98,"19489 days, 9:20:08.978483",robot_2,8.353596452913044,0,,0
0,99,"19489 days, 9:20:10.554908",robot_0,-1.035696185362391,0,,0
0,99,"19489 days, 9:20:10.554908",robot_1,10.0,0,,0
0,99,"19489 days, 9:20:10.554908",robot_2,7.747667348027566,0,,0
0,100,"19489 days, 9:20:12.180568",robot_0,-1.0109002577873722,0,,0
0,100,"19489 days, 9:20:12.180568",robot_1,10.0,0,,0
0,100,"19489 days, 9:20:12.180568",robot_2,6.355312980236784,0,,0
0,101,"19489 days, 9:20:13.791064",robot_0,-1.001901360129517,0,,0
0,101,"19489 days, 9:20:13.791064",robot_1,10.0,0,,0
0,101,"19489 days, 9:20:13.791064",robot_2,1.7070132471306163,0,,0
0,102,"19489 days, 9:20:15.359696",robot_0,-0.9744824034639002,0,,0
0,102,"19489 days, 9:20:15.359696",robot_1,9.41929184769215,0,,0
0,102,"19489 days, 9:20:15.359696",robot_2,1.2723977461050584,0,,0
0,103,"19489 days, 9:20:16.985497",robot_0,-0.9748058734973054,0,,0
0,103,"19489 days, 9:20:16.985497",robot_1,9.357355819652852,0,,0
0,103,"19489 days, 9:20:16.985497",robot_2,3.825103848310846,0,,0
0,104,"19489 days, 9:20:18.583690",robot_0,-1.0431153131240813,0,,0
0,104,"19489 days, 9:20:18.583690",robot_1,9.32007737004109,0,,0
0,104,"19489 days, 9:20:18.583690",robot_2,6.129930428684789,0,,0
0,105,"19489 days, 9:20:20.183169",robot_0,9.10741580704384,0,,0
0,105,"19489 days, 9:20:20.183169",robot_1,9.195624699627682,0,,0
0,105,"19489 days, 9:20:20.183169",robot_2,7.505551774522744,0,,0
0,106,"19489 days, 9:20:21.809490",robot_0,9.082266222405435,0,,0
0,106,"19489 days, 9:20:21.809490",robot_1,9.051447336923355,0,,0
0,106,"19489 days, 9:20:21.809490",robot_2,7.382941528363061,0,,0
0,107,"19489 days, 9:20:23.410163",robot_0,9.060082883297154,0,,0
0,107,"19489 days, 9:20:23.410163",robot_1,8.944180417778723,0,,0
0,107,"19489 days, 9:20:23.410163",robot_2,7.928054895649817,0,,0
0,108,"19489 days, 9:20:24.989911",robot_0,9.077633079829095,0,,0
0,108,"19489 days, 9:20:24.989911",robot_1,8.953720061325422,0,,0
0,108,"19489 days, 9:20:24.989911",robot_2,7.919420853193884,0,,0
0,109,"19489 days, 9:20:26.606682",robot_0,8.973224685987486,0,,0
0,109,"19489 days, 9:20:26.606682",robot_1,8.94635928076774,0,,0
0,109,"19489 days, 9:20:26.606682",robot_2,7.85562264557057,0,,0
0,110,"19489 days, 9:20:28.176635",robot_0,8.922703545856653,0,,0
0,110,"19489 days, 9:20:28.176635",robot_1,8.938857955913933,0,,0
0,110,"19489 days, 9:20:28.176635",robot_2,7.696496562878539,0,,0
0,111,"19489 days, 9:20:29.762628",robot_0,8.905897648978634,0,,0
0,111,"19489 days, 9:20:29.762628",robot_1,8.95135714901825,0,,0
0,111,"19489 days, 9:20:29.762628",robot_2,7.346967565407983,0,,0
0,112,"19489 days, 9:20:31.342137",robot_0,9.008759576392416,0,,0
0,112,"19489 days, 9:20:31.342137",robot_1,8.951468693646934,0,,0
0,112,"19489 days, 9:20:31.342137",robot_2,6.5160991029023965,0,,0
0,113,"19489 days, 9:20:32.949274",robot_0,8.974038311657061,0,,0
0,113,"19489 days, 9:20:32.949274",robot_1,8.963343861031907,0,,0
0,113,"19489 days, 9:20:32.949274",robot_2,6.577493818117874,0,,0
0,114,"19489 days, 9:20:34.510695",robot_0,-1.1058232320652583,0,,0
0,114,"19489 days, 9:20:34.510695",robot_1,9.022828601322697,0,,0
0,114,"19489 days, 9:20:34.510695",robot_2,5.68251296796005,0,,0
0,115,"19489 days, 9:20:36.132452",robot_0,-0.9706269294618083,0,,0
0,115,"19489 days, 9:20:36.132452",robot_1,9.045202427341108,0,,0
0,115,"19489 days, 9:20:36.132452",robot_2,6.395983066902234,0,,0
0,116,"19489 days, 9:20:37.696822",robot_0,-0.9346945888984313,0,,0
0,116,"19489 days, 9:20:37.696822",robot_1,9.114973846249773,0,,0
0,116,"19489 days, 9:20:37.696822",robot_2,6.732747142578104,0,,0
0,117,"19489 days, 9:20:39.272303",robot_0,-0.9438174681898942,0,,0
0,117,"19489 days, 9:20:39.272303",robot_1,9.150820136130227,0,,0
0,117,"19489 days, 9:20:39.272303",robot_2,6.6258637477489035,0,,0
0,118,"19489 days, 9:20:40.836090",robot_0,-0.951967121408906,0,,0
0,118,"19489 days, 9:20:40.836090",robot_1,9.14641355341677,0,,0
0,118,"19489 days, 9:20:40.836090",robot_2,6.759275216607318,0,,0
0,119,"19489 days, 9:20:42.416934",robot_0,-0.9234438721045231,0,,0
0,119,"19489 days, 9:20:42.416934",robot_1,9.148608937171934,0,,0
0,119,"19489 days, 9:20:42.416934",robot_2,6.678108238975524,0,,0
0,120,"19489 days, 9:20:43.999753",robot_0,-1.0408826854353999,0,,0
0,120,"19489 days, 9:20:43.999753",robot_1,9.137862522677258,0,,0
0,120,"19489 days, 9:20:43.999753",robot_2,7.122524969411035,0,,0
0,121,"19489 days, 9:20:45.569320",robot_0,-1.1764871590601107,0,,0
0,121,"19489 days, 9:20:45.569320",robot_1,8.994688461698406,0,,0
0,121,"19489 days, 9:20:45.569320",robot_2,6.129515267074312,0,,0
0,122,"19489 days, 9:20:47.191643",robot_0,-1.2556226237096793,0,,0
0,122,"19489 days, 9:20:47.191643",robot_1,8.700835359001022,0,,0
0,122,"19489 days, 9:20:47.191643",robot_2,5.320083270594004,0,,0
0,123,"19489 days, 9:20:48.790504",robot_0,-1.3993642668971524,0,,0
0,123,"19489 days, 9:20:48.790504",robot_1,8.660216109941201,0,,0
0,123,"19489 days, 9:20:48.790504",robot_2,6.749225560481074,0,,0
0,124,"19489 days, 9:20:50.356680",robot_0,-1.4646172646384776,0,,0
0,124,"19489 days, 9:20:50.356680",robot_1,8.803054871133682,0,,0
0,124,"19489 days, 9:20:50.356680",robot_2,8.250442441423633,0,,0
0,125,"19489 days, 9:20:51.908772",robot_0,-1.435842713850919,0,,0
0,125,"19489 days, 9:20:51.908772",robot_1,8.88752474225977,0,,0
0,125,"19489 days, 9:20:51.908772",robot_2,8.824632394975598,0,,0
0,126,"19489 days, 9:20:53.462937",robot_0,-1.3470673444861558,0,,0
0,126,"19489 days, 9:20:53.462937",robot_1,8.871364448794397,0,,0
0,126,"19489 days, 9:20:53.462937",robot_2,9.027856926394008,0,,0
0,127,"19489 days, 9:20:55.032132",robot_0,-1.1607764540881667,0,,0
0,127,"19489 days, 9:20:55.032132",robot_1,8.687928361200843,0,,0
0,127,"19489 days, 9:20:55.032132",robot_2,9.024531351404088,0,,0
0,128,"19489 days, 9:20:56.604789",robot_0,-0.9370009002994446,0,,0
0,128,"19489 days, 9:20:56.604789",robot_1,8.05167540171121,0,,0
0,128,"19489 days, 9:20:56.604789",robot_2,8.881388130318705,0,,0
0,129,"19489 days, 9:20:58.176571",robot_0,-0.8605777288009764,0,,0
0,129,"19489 days, 9:20:58.176571",robot_1,7.567091408725411,0,,0
0,129,"19489 days, 9:20:58.176571",robot_2,8.77808327528023,0,,0
0,130,"19489 days, 9:20:59.744008",robot_0,-0.8084493692614207,0,,0
0,130,"19489 days, 9:20:59.744008",robot_1,7.797573239723853,0,,0
0,130,"19489 days, 9:20:59.744008",robot_2,8.512233984440954,0,,0
0,131,"19489 days, 9:21:01.319334",robot_0,-0.7900269541778976,0,,0
0,131,"19489 days, 9:21:01.319334",robot_1,7.595249097853769,0,,0
0,131,"19489 days, 9:21:01.319334",robot_2,8.11268998005059,0,,0
0,132,"19489 days, 9:21:02.891908",robot_0,-0.809348155617067,0,,0
0,132,"19489 days, 9:21:02.891908",robot_1,6.425798893539412,0,,0
0,132,"19489 days, 9:21:02.891908",robot_2,7.541473670975687,0,,0
0,133,"19489 days, 9:21:04.483370",robot_0,-0.885566477584369,0,,0
0,133,"19489 days, 9:21:04.483370",robot_1,-40,0,,0
0,133,"19489 days, 9:21:04.483370",robot_2,6.816261243494242,0,,0
0,134,"19489 days, 9:21:06.074610",robot_0,-0.9160831838635041,0,,0
0,134,"19489 days, 9:21:06.074610",robot_1,-40,0,,0
0,134,"19489 days, 9:21:06.074610",robot_2,5.128533542548853,0,,0
0,135,"19489 days, 9:21:07.730470",robot_0,-0.8800918038640946,0,,0
0,135,"19489 days, 9:21:07.730470",robot_1,3.545414849009588,0,,0
0,135,"19489 days, 9:21:07.730470",robot_2,7.061710466354855,0,,0
0,136,"19489 days, 9:21:09.314537",robot_0,-0.8956544556597539,0,,0
0,136,"19489 days, 9:21:09.314537",robot_1,5.36870238795707,0,,0
0,136,"19489 days, 9:21:09.314537",robot_2,7.591637777912874,0,,0
0,137,"19489 days, 9:21:10.879816",robot_0,-0.930018036840908,0,,0
0,137,"19489 days, 9:21:10.879816",robot_1,1.3763240686037825,0,,0
0,137,"19489 days, 9:21:10.879816",robot_2,8.173777670281039,0,,0
0,138,"19489 days, 9:21:12.467226",robot_0,-0.9640687974698668,0,,0
0,138,"19489 days, 9:21:12.467226",robot_1,1.5571190505366115,0,,0
0,138,"19489 days, 9:21:12.467226",robot_2,8.428336456260503,0,,0
0,139,"19489 days, 9:21:14.051342",robot_0,-1.0069430170124902,0,,0
0,139,"19489 days, 9:21:14.051342",robot_1,5.978129427556051,0,,0
0,139,"19489 days, 9:21:14.051342",robot_2,8.41155609543417,0,,0
0,140,"19489 days, 9:21:15.614552",robot_0,-1.0391964742155064,0,,0
0,140,"19489 days, 9:21:15.614552",robot_1,6.247025615392522,0,,0
0,140,"19489 days, 9:21:15.614552",robot_2,8.576678476766105,0,,0
0,141,"19489 days, 9:21:17.187009",robot_0,-1.0496747362036005,0,,0
0,141,"19489 days, 9:21:17.187009",robot_1,5.836317025743611,0,,0
0,141,"19489 days, 9:21:17.187009",robot_2,8.696779524764482,0,,0
0,142,"19489 days, 9:21:18.774796",robot_0,-1.0887127781864376,0,,0
0,142,"19489 days, 9:21:18.774796",robot_1,5.633830184673697,0,,0
0,142,"19489 days, 9:21:18.774796",robot_2,8.880958368078517,0,,0
0,143,"19489 days, 9:21:20.337520",robot_0,-1.1589318237705644,0,,0
0,143,"19489 days, 9:21:20.337520",robot_1,6.7272876943739215,0,,0
0,143,"19489 days, 9:21:20.337520",robot_2,8.951240532640679,0,,0
0,144,"19489 days, 9:21:21.923456",robot_0,-1.1771180807835222,0,,0
0,144,"19489 days, 9:21:21.923456",robot_1,8.11749435294849,0,,0
0,144,"19489 days, 9:21:21.923456",robot_2,8.971165091321184,0,,0
0,145,"19489 days, 9:21:23.495569",robot_0,-1.215012930447802,0,,0
0,145,"19489 days, 9:21:23.495569",robot_1,8.461984499401513,0,,0
0,145,"19489 days, 9:21:23.495569",robot_2,8.994862764617228,0,,0
0,146,"19489 days, 9:21:25.065992",robot_0,-1.1888688429354988,0,,0
0,146,"19489 days, 9:21:25.065992",robot_1,8.596084702440649,0,,0
0,146,"19489 days, 9:21:25.065992",robot_2,9.153912086258401,0,,0
0,147,"19489 days, 9:21:26.635673",robot_0,-1.1667840027061898,0,,0
0,147,"19489 days, 9:21:26.635673",robot_1,8.51996373574093,0,,0
0,147,"19489 days, 9:21:26.635673",robot_2,9.31197109766284,0,,0
0,148,"19489 days, 9:21:28.228595",robot_0,-1.2746583176003587,0,,0
0,148,"19489 days, 9:21:28.228595",robot_1,8.503774716338887,0,,0
0,148,"19489 days, 9:21:28.228595",robot_2,9.326169408557302,0,,0
0,149,"19489 days, 9:21:29.805816",robot_0,-1.241804478385757,0,,0
0,149,"19489 days, 9:21:29.805816",robot_1,8.527099630765655,0,,0
0,149,"19489 days, 9:21:29.805816",robot_2,9.329889881599293,0,,0
